tadSyncid0id0.xml,tadSyncid0id9.xml,false,2551-12-18T12:26:37.329,2553-04-05T07:13:57.400,40931240071
tadSyncid6id13.xml,tadSyncid0id9.xml,false,2551-12-18T12:27:58.963,2553-04-09T22:35:53.367,41332074404
tadSyncid10id5.xml,tadSyncid0id9.xml,false,2551-12-18T12:29:22.165,2553-04-11T22:32:33.970,41504591805
tadSyncid2id9.xml,tadSyncid0id9.xml,false,2551-12-18T12:30:45.053,2553-04-12T03:13:01.785,41521336732
tadSyncid9id7.xml,tadSyncid8id9.xml,false,2551-12-18T12:32:05.164,2553-04-12T18:28:38.674,41576193510
tadSyncid4id12.xml,tadSyncid8id9.xml,false,2551-12-18T12:33:24.577,2553-04-17T02:38:54.666,41951130089
tadSyncid12id12.xml,tadSyncid8id9.xml,false,2551-12-18T12:34:46.548,2553-04-19T13:12:53.715,42161887167
tadSyncid13id5.xml,tadSyncid8id9.xml,false,2551-12-18T12:36:16.778,2553-04-19T21:02:07.546,42189950768
tmi5.xml,tadSyncid8id9.xml,false,2551-12-18T12:38:04.541,2553-04-20T06:38:15.648,42224411107
tadSyncid11id7.xml,tadSyncid8id9.xml,false,2551-12-18T12:39:22.646,2553-04-24T18:25:38.793,42612376147
tadSyncid1id7.xml,tadSyncid8id9.xml,false,2551-12-18T12:40:39.293,2553-04-27T04:54:55.153,42822855860
tadSyncid12id7.xml,tadSyncid8id9.xml,false,2551-12-18T12:42:05.057,2553-04-27T19:51:15.970,42876550913
ccn7.xml,tadSyncid8id9.xml,false,2551-12-18T12:43:32.213,2553-04-28T09:30:23.877,42925611664
tadSyncid8id10.xml,tadSyncid8id9.xml,false,2551-12-18T12:44:45.043,2553-05-02T16:51:33.658,43297608615
tadSyncid4id7.xml,tadSyncid8id9.xml,false,2551-12-18T12:46:36.547,2553-05-05T11:14:19.477,43536462930
tmi10.xml,tadSyncid8id9.xml,false,2551-12-18T12:48:12.582,2553-05-05T13:15:36.726,43543644144
tadSyncid7id7.xml,tadSyncid8id9.xml,false,2551-12-18T12:50:02.920,2553-05-06T00:02:04.686,43582321766
tadSyncid8id0.xml,tadSyncid8id9.xml,false,2551-12-18T12:53:03.628,2553-05-09T20:16:56.982,43914233354
tadSyncid2id0.xml,tadSyncid8id9.xml,false,2551-12-18T12:54:25.413,2553-05-13T07:10:37.015,44212571602
tadSyncid5id10.xml,tadSyncid8id9.xml,false,2551-12-18T12:56:04.377,2553-05-13T09:08:14.778,44219530401
tadSyncid10id11.xml,tadSyncid8id9.xml,false,2551-12-18T12:57:48.566,2553-05-13T14:50:33.941,44239965375
tadSyncid0id0.xml,tadSyncid8id9.xml,false,2551-12-18T12:59:02.170,2553-05-17T15:27:52.355,44587730185
tadSyncid10id5.xml,tadSyncid8id9.xml,false,2551-12-18T13:01:36.093,2553-05-20T10:05:31.104,44827435011
tadSyncid6id13.xml,tadSyncid8id9.xml,false,2551-12-18T13:00:19.101,2553-05-20T17:30:58.247,44854239146
tadSyncid2id9.xml,tadSyncid8id9.xml,false,2551-12-18T13:02:52.183,2553-05-21T00:45:46.347,44880174164
tadSyncid0id9.xml,tadSyncid8id9.xml,false,2551-12-18T13:05:12.756,2553-05-24T14:04:37.174,45187164418
tadSyncid4id12.xml,tadSyncid3id5.xml,false,2551-12-18T13:09:26.620,2553-05-28T00:36:37.522,45484030902
tadSyncid9id7.xml,tadSyncid3id5.xml,false,2551-12-18T13:06:53.067,2553-05-28T03:22:46.974,45494153907
tadSyncid12id12.xml,tadSyncid3id5.xml,false,2551-12-18T13:14:37.529,2553-05-28T11:19:48.466,45522310937
tadSyncid13id5.xml,tadSyncid3id5.xml,false,2551-12-18T13:17:22.049,2553-06-01T11:08:27.860,45867065811
tadSyncid11id7.xml,tadSyncid3id5.xml,false,2551-12-18T13:20:03.486,2553-06-04T09:01:58.152,46118514666
tmi5.xml,tadSyncid3id5.xml,false,2551-12-18T13:18:47.887,2553-06-04T11:50:34.853,46128706966
tadSyncid1id7.xml,tadSyncid3id5.xml,false,2551-12-18T13:21:19.905,2553-06-04T22:36:33.748,46167313843
tadSyncid12id7.xml,tadSyncid3id5.xml,false,2551-12-18T13:22:34.922,2553-06-09T11:45:33.027,46560178105
tadSyncid8id10.xml,tadSyncid3id5.xml,false,2551-12-18T13:24:47.766,2553-06-11T14:22:50.519,46742282753
ccn7.xml,tadSyncid3id5.xml,false,2551-12-18T13:23:42.072,2553-06-12T01:47:16.540,46783414468
tadSyncid4id7.xml,tadSyncid3id5.xml,false,2551-12-18T13:26:01.835,2553-06-12T22:25:28.414,46857566579
tmi10.xml,tadSyncid3id5.xml,false,2551-12-18T13:27:14.584,2553-06-16T13:46:10.358,47171935774
tadSyncid7id7.xml,tadSyncid3id5.xml,false,2551-12-18T13:28:29.874,2553-06-19T14:13:06.160,47432676286
tadSyncid8id0.xml,tadSyncid3id5.xml,false,2551-12-18T13:29:43.517,2553-06-19T17:49:32.089,47445588572
tadSyncid2id0.xml,tadSyncid3id5.xml,false,2551-12-18T13:30:56.169,2553-06-20T21:32:12.260,47545276091
tadSyncid5id10.xml,tadSyncid3id5.xml,false,2551-12-18T13:32:07.673,2553-06-23T20:40:51.140,47801323467
tadSyncid10id11.xml,tadSyncid3id5.xml,false,2551-12-18T13:33:18.733,2553-06-27T11:31:57.162,48113918429
tadSyncid0id0.xml,tadSyncid3id5.xml,false,2551-12-18T13:34:34.455,2553-06-27T16:16:14.628,48130900173
tadSyncid6id13.xml,tadSyncid3id5.xml,false,2551-12-18T13:35:47.957,2553-06-28T16:45:29.944,48218981987
tadSyncid10id5.xml,tadSyncid3id5.xml,false,2551-12-18T13:37:21.007,2553-07-01T00:38:43.490,48420082483
tadSyncid2id9.xml,tadSyncid3id5.xml,false,2551-12-18T13:38:35.064,2553-07-05T02:22:37.573,48771842509
tadSyncid0id9.xml,tadSyncid3id5.xml,false,2551-12-18T13:39:49.109,2553-07-05T08:37:27.600,48794258491
tadSyncid8id9.xml,tadSyncid3id5.xml,false,2551-12-18T13:40:59.958,2553-07-06T08:14:47.046,48879227088
tadSyncid9id7.xml,tadSyncid5id5.xml,false,2551-12-18T13:42:11.114,2553-07-09T04:54:50.685,49126359571
tadSyncid4id12.xml,tadSyncid5id5.xml,false,2551-12-18T13:43:20.669,2553-07-12T13:35:03.381,49416702712
tadSyncid12id12.xml,tadSyncid5id5.xml,false,2551-12-18T13:44:29.292,2553-07-12T15:12:16.857,49422467565
tadSyncid13id5.xml,tadSyncid5id5.xml,false,2551-12-18T13:45:36.597,2553-07-13T14:27:30.428,49506113831
tmi5.xml,tadSyncid5id5.xml,false,2551-12-18T13:46:50.014,2553-07-17T04:14:17.471,49814847457
tadSyncid11id7.xml,tadSyncid5id5.xml,false,2551-12-18T13:48:00.471,2553-07-20T01:49:36.244,50065295773
tadSyncid1id7.xml,tadSyncid5id5.xml,false,2551-12-18T13:49:13.400,2553-07-20T06:34:25.223,50082311823
tadSyncid12id7.xml,tadSyncid5id5.xml,false,2551-12-18T13:50:46.178,2553-07-21T12:16:47.506,50189161328
ccn7.xml,tadSyncid5id5.xml,false,2551-12-18T13:51:57.979,2553-07-25T03:22:56.055,50502658076
tadSyncid8id10.xml,tadSyncid5id5.xml,false,2551-12-18T13:53:02.155,2553-07-27T15:57:56.217,50720694062
tadSyncid4id7.xml,tadSyncid5id5.xml,false,2551-12-18T13:54:10.409,2553-07-27T18:41:27.106,50730436697
tmi10.xml,tadSyncid5id5.xml,false,2551-12-18T13:55:15.184,2553-07-29T21:17:03.814,50912508630
tadSyncid7id7.xml,tadSyncid5id5.xml,false,2551-12-18T13:56:18.949,2553-08-01T18:57:54.018,51163295069
tadSyncid2id0.xml,tadSyncid5id5.xml,false,2551-12-18T14:00:26.316,2553-08-04T06:22:47.767,51376941451
tadSyncid8id0.xml,tadSyncid5id5.xml,false,2551-12-18T13:57:26.604,2553-08-04T07:14:25.200,51380218596
tadSyncid5id10.xml,tadSyncid5id5.xml,false,2551-12-18T14:01:41.019,2553-08-06T19:45:05.781,51597804762
tadSyncid10id11.xml,tadSyncid5id5.xml,false,2551-12-18T14:02:50.542,2553-08-09T13:40:15.161,51835044619
tadSyncid0id0.xml,tadSyncid5id5.xml,false,2551-12-18T14:03:58.959,2553-08-11T19:12:01.981,52027683022
tadSyncid6id13.xml,tadSyncid5id5.xml,false,2551-12-18T14:05:05.285,2553-08-12T00:33:01.930,52046876645
tadSyncid10id5.xml,tadSyncid5id5.xml,false,2551-12-18T14:06:15.868,2553-08-14T10:36:59.979,52255844111
tadSyncid2id9.xml,tadSyncid5id5.xml,false,2551-12-18T14:07:21.674,2553-08-17T06:32:58.997,52500337323
tadSyncid0id9.xml,tadSyncid5id5.xml,false,2551-12-18T14:08:28.808,2553-08-19T20:33:30.786,52723501978
tadSyncid8id9.xml,tadSyncid5id5.xml,false,2551-12-18T14:09:37.247,2553-08-20T01:38:20.395,52741723148
tadSyncid3id5.xml,tadSyncid5id5.xml,false,2551-12-18T14:10:44.158,2553-08-22T07:52:30.004,52936905846
tadSyncid9id7.xml,tadSyncid9id2.xml,false,2551-12-18T14:11:52.232,2553-08-25T13:10:16.466,53215104234
tadSyncid12id12.xml,tadSyncid9id2.xml,false,2551-12-18T14:20:20.583,2553-08-27T23:33:28.930,53424788347
tadSyncid4id12.xml,tadSyncid9id2.xml,false,2551-12-18T14:18:39.261,2553-08-27T23:52:11.601,53426012340
tadSyncid13id5.xml,tadSyncid9id2.xml,false,2551-12-18T14:21:33.204,2553-08-30T03:34:21.878,53611968674
tmi5.xml,tadSyncid9id2.xml,false,2551-12-18T14:22:47.951,2553-09-01T21:19:23.349,53848595398
tadSyncid11id7.xml,tadSyncid9id2.xml,false,2551-12-18T14:23:55.566,2553-09-04T16:36:17.264,54090741698
tadSyncid1id7.xml,tadSyncid9id2.xml,false,2551-12-18T14:25:04.896,2553-09-04T18:39:19.804,54098054908
tadSyncid12id7.xml,tadSyncid9id2.xml,false,2551-12-18T14:26:10.072,2553-09-06T19:31:10.809,54273900737
ccn7.xml,tadSyncid9id2.xml,false,2551-12-18T14:27:13.423,2553-09-09T11:10:40.783,54503007360
tadSyncid8id10.xml,tadSyncid9id2.xml,false,2551-12-18T14:28:11.931,2553-09-12T07:17:43.866,54748171935
tadSyncid4id7.xml,tadSyncid9id2.xml,false,2551-12-18T14:29:15.794,2553-09-12T17:39:15.997,54785400203
tmi10.xml,tadSyncid9id2.xml,false,2551-12-18T14:30:21.020,2553-09-14T02:38:00.549,54904059529
tadSyncid7id7.xml,tadSyncid9id2.xml,false,2551-12-18T14:31:22.193,2553-09-17T00:43:15.052,55156312859
tadSyncid8id0.xml,tadSyncid9id2.xml,false,2551-12-18T14:32:25.748,2553-09-19T23:51:43.054,55412357306
tadSyncid2id0.xml,tadSyncid9id2.xml,false,2551-12-18T14:33:32.168,2553-09-21T08:57:38.505,55531446337
tadSyncid5id10.xml,tadSyncid9id2.xml,false,2551-12-18T14:34:37.619,2553-09-21T14:57:28.990,55552971371
tadSyncid10id11.xml,tadSyncid9id2.xml,false,2551-12-18T14:35:46.817,2553-09-24T23:49:40.440,55844033623
tadSyncid0id0.xml,tadSyncid9id2.xml,false,2551-12-18T14:36:57.293,2553-09-27T22:04:48.278,56096870985
tadSyncid10id5.xml,tadSyncid9id2.xml,false,2551-12-18T14:40:19.405,2553-09-28T18:46:47.315,56171187910
tadSyncid6id13.xml,tadSyncid9id2.xml,false,2551-12-18T14:39:01.672,2553-09-28T19:15:28.948,56172987276
tadSyncid2id9.xml,tadSyncid9id2.xml,false,2551-12-18T14:41:30.196,2553-10-02T07:43:12.262,56476902066
tadSyncid0id9.xml,tadSyncid9id2.xml,false,2551-12-18T14:42:35.901,2553-10-05T11:11:58.411,56748562510
tadSyncid3id5.xml,tadSyncid9id2.xml,false,2551-12-18T14:44:45.847,2553-10-06T14:59:50.332,56848504485
tadSyncid8id9.xml,tadSyncid9id2.xml,false,2551-12-18T14:43:40.514,2553-10-06T15:18:29.620,56849689106
tadSyncid5id5.xml,tadSyncid9id2.xml,false,2551-12-18T14:45:53.060,2553-10-09T20:50:37.952,57128684892
tadSyncid9id7.xml,tadSyncid4id3.xml,false,2551-12-18T14:46:59.171,2553-10-12T19:44:44.177,57383865006
tadSyncid4id12.xml,tadSyncid4id3.xml,false,2551-12-18T14:47:59.337,2553-10-14T18:50:31.772,57553352435
tadSyncid12id12.xml,tadSyncid4id3.xml,false,2551-12-18T14:48:57.901,2553-10-14T19:34:35.362,57555937461
tadSyncid13id5.xml,tadSyncid4id3.xml,false,2551-12-18T14:49:57.838,2553-10-17T16:19:57.077,57803399239
tmi5.xml,tadSyncid4id3.xml,false,2551-12-18T14:51:03.640,2553-10-20T11:16:04.311,58044300671
tadSyncid11id7.xml,tadSyncid4id3.xml,false,2551-12-18T14:52:09.197,2553-10-22T08:35:34.573,58207405376
tadSyncid1id7.xml,tadSyncid4id3.xml,false,2551-12-18T14:53:18.677,2553-10-22T13:54:28.008,58226469331
tadSyncid12id7.xml,tadSyncid4id3.xml,false,2551-12-18T14:54:29.778,2553-10-25T05:19:42.354,58454712576
ccn7.xml,tadSyncid4id3.xml,false,2551-12-18T14:55:30.572,2553-10-27T23:07:09.478,58691498906
tadSyncid8id10.xml,tadSyncid4id3.xml,false,2551-12-18T14:56:36.304,2553-10-29T21:30:12.765,58862016461
tadSyncid4id7.xml,tadSyncid4id3.xml,false,2551-12-18T14:57:39.821,2553-10-31T02:55:30.095,58967870274
tmi10.xml,tadSyncid4id3.xml,false,2551-12-18T14:58:45.758,2553-11-01T21:16:13.309,59120247551
tadSyncid7id7.xml,tadSyncid4id3.xml,false,2551-12-18T14:59:52.203,2553-11-04T14:47:09.321,59356037118
tadSyncid8id0.xml,tadSyncid4id3.xml,false,2551-12-18T15:00:59.482,2553-11-06T13:22:42.208,59523702726
tadSyncid2id0.xml,tadSyncid4id3.xml,false,2551-12-18T15:02:07.224,2553-11-07T22:03:25.963,59641278739
tadSyncid5id10.xml,tadSyncid4id3.xml,false,2551-12-18T15:03:19.350,2553-11-10T04:57:02.725,59838823375
tadSyncid10id11.xml,tadSyncid4id3.xml,false,2551-12-18T15:04:23.926,2553-11-12T15:08:37.779,60048253853
tadSyncid0id0.xml,tadSyncid4id3.xml,false,2551-12-18T15:05:27.714,2553-11-14T12:03:43.598,60209895884
tadSyncid6id13.xml,tadSyncid4id3.xml,false,2551-12-18T15:06:32.020,2553-11-15T03:02:45.609,60263773589
tadSyncid10id5.xml,tadSyncid4id3.xml,false,2551-12-18T15:07:41.710,2553-11-17T20:40:56.801,60499995091
tadSyncid2id9.xml,tadSyncid4id3.xml,false,2551-12-18T15:21:00.540,2553-11-20T03:17:26.180,60695785640
tadSyncid0id9.xml,tadSyncid4id3.xml,false,2551-12-18T15:22:15.454,2553-11-21T23:23:35.582,60854480128
tadSyncid8id9.xml,tadSyncid4id3.xml,false,2551-12-18T15:23:26.748,2553-11-23T00:25:15.088,60944508340
tadSyncid3id5.xml,tadSyncid4id3.xml,false,2551-12-18T15:24:30.218,2553-11-25T17:33:11.587,61178921369
tadSyncid5id5.xml,tadSyncid4id3.xml,false,2551-12-18T16:47:25.202,2553-11-27T12:52:54.556,61329929354
tadSyncid9id2.xml,tadSyncid4id3.xml,false,2551-12-18T16:49:12.098,2553-11-29T07:24:47.514,61482935416
tadSyncid9id7.xml,tadSyncid7id12.xml,false,2551-12-18T16:50:15.801,2553-12-01T12:07:41.147,61672645346
tadSyncid4id12.xml,tadSyncid7id12.xml,false,2551-12-18T16:51:17.268,2553-12-03T11:48:37.625,61844240357
tadSyncid12id12.xml,tadSyncid7id12.xml,false,2551-12-18T16:52:16.978,2553-12-05T08:36:34.082,62005457104
tadSyncid13id5.xml,tadSyncid7id12.xml,false,2551-12-18T16:53:16.655,2553-12-07T08:56:44.247,62179407592
tmi5.xml,tadSyncid7id12.xml,false,2551-12-18T16:54:15.655,2553-12-08T21:18:44.465,62310268810
tadSyncid11id7.xml,tadSyncid7id12.xml,false,2551-12-18T16:55:12.936,2553-12-11T09:56:00.849,62528447913
tadSyncid1id7.xml,tadSyncid7id12.xml,false,2551-12-18T16:56:21.714,2553-12-13T06:06:55.319,62687433605
tadSyncid12id7.xml,tadSyncid7id12.xml,false,2551-12-18T16:57:21.433,2553-12-14T22:41:53.389,62833471956
ccn7.xml,tadSyncid7id12.xml,false,2551-12-18T16:58:22.591,2553-12-16T14:59:03.407,62978440816
tadSyncid8id10.xml,tadSyncid7id12.xml,false,2551-12-18T16:59:20.364,2553-12-18T21:00:58.824,63172898460
tadSyncid4id7.xml,tadSyncid7id12.xml,false,2551-12-18T17:00:26.679,2553-12-20T20:42:04.477,63344497798
tmi10.xml,tadSyncid7id12.xml,false,2551-12-18T17:01:27.370,2553-12-22T09:51:32.142,63478204772
tadSyncid7id7.xml,tadSyncid7id12.xml,false,2551-12-18T17:02:25.529,2553-12-24T09:57:13.183,63651287654
tadSyncid8id0.xml,tadSyncid7id12.xml,false,2551-12-18T17:03:24.253,2553-12-26T02:21:10.679,63796666426
tadSyncid2id0.xml,tadSyncid7id12.xml,false,2551-12-18T17:04:22.214,2553-12-28T11:19:36.535,64001714321
tadSyncid5id10.xml,tadSyncid7id12.xml,false,2551-12-18T17:07:32.006,2553-12-30T10:13:24.978,64170352972
tadSyncid10id11.xml,tadSyncid7id12.xml,false,2551-12-18T17:08:38.523,2554-01-01T00:12:58.360,64307059837
tadSyncid0id0.xml,tadSyncid7id12.xml,false,2551-12-18T17:09:49.123,2554-01-02T09:24:22.559,64426473436
tadSyncid6id13.xml,tadSyncid7id12.xml,false,2551-12-18T17:10:47.058,2554-01-04T17:09:50.580,64627143522
tadSyncid10id5.xml,tadSyncid7id12.xml,false,2551-12-18T17:11:54.929,2554-01-07T03:21:56.614,64836601685
tadSyncid2id9.xml,tadSyncid7id12.xml,false,2551-12-18T17:12:54.620,2554-01-08T11:26:30.827,64952016207
tadSyncid0id9.xml,tadSyncid7id12.xml,false,2551-12-18T17:13:52.558,2554-01-09T19:16:59.723,65066587165
tadSyncid8id9.xml,tadSyncid7id12.xml,false,2551-12-18T17:14:52.107,2554-01-12T05:18:54.259,65275442152
tadSyncid3id5.xml,tadSyncid7id12.xml,false,2551-12-18T17:17:20.913,2554-01-14T22:08:28.217,65508667304
tadSyncid5id5.xml,tadSyncid7id12.xml,false,2551-12-18T17:18:34.020,2554-01-16T02:37:53.108,65611159088
tadSyncid9id2.xml,tadSyncid7id12.xml,false,2551-12-18T17:19:32.907,2554-01-17T16:15:38.140,65746565233
tadSyncid4id3.xml,tadSyncid7id12.xml,false,2551-12-18T17:20:36.160,2554-01-19T17:06:02.253,65922326093
tadSyncid9id7.xml,tadSyncid11id1.xml,false,2551-12-18T17:43:16.864,2554-01-22T19:30:49.210,66188852346
tadSyncid4id12.xml,tadSyncid11id1.xml,false,2551-12-18T17:44:43.660,2554-01-23T03:42:21.843,66218258183
tadSyncid12id12.xml,tadSyncid11id1.xml,false,2551-12-18T17:45:52.009,2554-01-24T23:31:53.762,66375961753
tadSyncid13id5.xml,tadSyncid11id1.xml,false,2551-12-18T17:46:50.616,2554-01-27T04:17:52.954,66565862338
tmi5.xml,tadSyncid11id1.xml,false,2551-12-18T17:47:53.234,2554-01-30T06:05:01.081,66831427847
tadSyncid11id7.xml,tadSyncid11id1.xml,false,2551-12-18T17:49:05.304,2554-01-30T19:21:13.483,66879128179
tadSyncid1id7.xml,tadSyncid11id1.xml,false,2551-12-18T18:05:24.007,2554-02-01T22:27:06.766,67062102759
tadSyncid12id7.xml,tadSyncid11id1.xml,false,2551-12-18T18:07:08.270,2554-02-03T14:48:47.951,67207299681
ccn7.xml,tadSyncid11id1.xml,false,2551-12-18T18:08:09.019,2554-02-06T00:32:19.105,67415050086
tadSyncid8id10.xml,tadSyncid11id1.xml,false,2551-12-18T18:09:06.133,2554-02-07T23:42:51.643,67584825510
tadSyncid4id7.xml,tadSyncid11id1.xml,false,2551-12-18T18:10:04.558,2554-02-09T17:32:23.475,67735338917
tmi10.xml,tadSyncid11id1.xml,false,2551-12-18T18:10:59.863,2554-02-11T08:53:52.698,67876972835
tadSyncid7id7.xml,tadSyncid11id1.xml,false,2551-12-18T18:11:55.458,2554-02-13T11:52:56.502,68060461044
tadSyncid8id0.xml,tadSyncid11id1.xml,false,2551-12-18T18:12:48.053,2554-02-15T16:11:25.158,68248717105
tadSyncid2id0.xml,tadSyncid11id1.xml,false,2551-12-18T18:13:41.186,2554-02-17T02:58:30.083,68373888897
tadSyncid5id10.xml,tadSyncid11id1.xml,false,2551-12-18T18:14:32.425,2554-02-18T15:58:04.640,68507012215
tadSyncid10id11.xml,tadSyncid11id1.xml,false,2551-12-18T18:15:27.066,2554-02-20T22:10:52.848,68702125782
tadSyncid0id0.xml,tadSyncid11id1.xml,false,2551-12-18T18:16:18.249,2554-02-22T21:55:34.629,68873956380
tadSyncid6id13.xml,tadSyncid11id1.xml,false,2551-12-18T18:17:10.073,2554-02-24T09:19:37.388,69001347315
tadSyncid10id5.xml,tadSyncid11id1.xml,false,2551-12-18T18:18:05.696,2554-02-26T12:06:59.974,69184134278
tadSyncid2id9.xml,tadSyncid11id1.xml,false,2551-12-18T18:18:59.954,2554-02-28T07:59:12.210,69342012256
tadSyncid0id9.xml,tadSyncid11id1.xml,false,2551-12-18T18:19:52.922,2554-03-02T14:33:38.163,69538425241
tadSyncid8id9.xml,tadSyncid11id1.xml,false,2551-12-18T18:20:46.239,2554-03-04T12:26:09.617,69703523378
tadSyncid3id5.xml,tadSyncid11id1.xml,false,2551-12-18T18:21:39.579,2554-03-06T07:54:52.446,69859992867
tadSyncid5id5.xml,tadSyncid11id1.xml,false,2551-12-18T18:22:32.713,2554-03-07T20:31:00.680,69991707967
tadSyncid9id2.xml,tadSyncid11id1.xml,false,2551-12-18T18:23:23.159,2554-03-10T01:28:37.602,70182314443
tadSyncid4id3.xml,tadSyncid11id1.xml,false,2551-12-18T18:24:14.665,2554-03-11T11:34:30.071,70305015406
tadSyncid7id12.xml,tadSyncid11id1.xml,false,2551-12-18T18:25:07.113,2554-03-13T18:37:37.206,70503150093
tadSyncid9id7.xml,smiTemplateid10.xml,false,2551-12-18T18:25:59.099,2554-03-15T09:09:01.331,70641782232
tadSyncid4id12.xml,smiTemplateid10.xml,false,2551-12-18T18:26:56.020,2554-03-17T11:51:29.480,70824273460
tadSyncid12id12.xml,smiTemplateid10.xml,false,2551-12-18T18:27:47.954,2554-03-18T20:43:23.630,70942535676
tadSyncid13id5.xml,smiTemplateid10.xml,false,2551-12-18T18:28:50.946,2554-03-21T05:10:41.717,71145710771
tmi5.xml,smiTemplateid10.xml,false,2551-12-18T18:29:44.695,2554-03-22T10:37:01.904,71251637209
tadSyncid11id7.xml,smiTemplateid10.xml,false,2551-12-18T18:30:34.667,2554-03-24T15:30:22.534,71441987867
tadSyncid1id7.xml,smiTemplateid10.xml,false,2551-12-18T18:31:24.905,2554-03-26T02:09:48.669,71566703764
tadSyncid12id7.xml,smiTemplateid10.xml,false,2551-12-18T18:32:13.516,2554-03-28T13:20:39.378,71779705862
ccn7.xml,smiTemplateid10.xml,false,2551-12-18T18:33:02.082,2554-03-29T11:02:11.199,71857749117
tadSyncid8id10.xml,smiTemplateid10.xml,false,2551-12-18T18:33:52.606,2554-04-01T01:46:14.227,72079941621
tadSyncid4id7.xml,smiTemplateid10.xml,false,2551-12-18T18:34:44.311,2554-04-02T12:55:40.921,72206456610
tmi10.xml,smiTemplateid10.xml,false,2551-12-18T18:35:34.834,2554-04-04T15:13:55.315,72387500481
tadSyncid7id7.xml,smiTemplateid10.xml,false,2551-12-18T18:36:31.402,2554-04-06T14:50:04.277,72558812875
tadSyncid8id0.xml,smiTemplateid10.xml,false,2551-12-18T18:37:23.888,2554-04-08T11:24:20.723,72719216835
tadSyncid2id0.xml,smiTemplateid10.xml,false,2551-12-18T18:38:15.065,2554-04-10T17:39:03.630,72914448565
tadSyncid5id10.xml,smiTemplateid10.xml,false,2551-12-18T18:39:06.696,2554-04-12T10:01:12.132,73059725436
tadSyncid10id11.xml,smiTemplateid10.xml,false,2551-12-18T18:39:54.677,2554-04-14T12:28:05.568,73241290891
tadSyncid0id0.xml,smiTemplateid10.xml,false,2551-12-18T18:40:44.611,2554-04-15T18:57:51.334,73351026723
tadSyncid6id13.xml,smiTemplateid10.xml,false,2551-12-18T18:41:33.804,2554-04-17T22:39:04.719,73537050915
tadSyncid10id5.xml,smiTemplateid10.xml,false,2551-12-18T18:42:24.739,2554-04-20T01:58:50.187,73721785448
tadSyncid2id9.xml,smiTemplateid10.xml,false,2551-12-18T18:43:15.558,2554-04-21T16:41:37.014,73861101456
tadSyncid0id9.xml,smiTemplateid10.xml,false,2551-12-18T18:44:14.837,2554-04-23T10:14:24.351,74010609514
tadSyncid8id9.xml,smiTemplateid10.xml,false,2551-12-18T18:45:03.330,2554-04-25T00:48:13.336,74149390006
tadSyncid3id5.xml,smiTemplateid10.xml,false,2551-12-18T18:46:08.854,2554-04-27T07:23:06.151,74345817297
tadSyncid5id5.xml,smiTemplateid10.xml,false,2551-12-18T18:47:04.130,2554-04-29T05:38:48.120,74512303990
tadSyncid9id2.xml,smiTemplateid10.xml,false,2551-12-18T18:47:56.898,2554-04-30T15:44:24.587,74634987689
tadSyncid4id3.xml,smiTemplateid10.xml,false,2551-12-18T18:48:44.883,2554-05-02T04:29:30.964,74767246081
tadSyncid7id12.xml,smiTemplateid10.xml,false,2551-12-18T18:49:29.618,2554-05-04T15:12:52.575,74978602957
tadSyncid11id1.xml,smiTemplateid10.xml,false,2551-12-18T18:50:05.696,2554-05-06T08:05:14.916,75125709220
tadSyncid9id7.xml,tadSyncid13id11.xml,false,2551-12-18T18:50:41.414,2554-05-08T00:15:09.435,75270268021
tadSyncid4id12.xml,tadSyncid13id11.xml,false,2551-12-18T18:51:21.063,2554-05-08T23:43:41.662,75354740599
tadSyncid12id12.xml,tadSyncid13id11.xml,false,2551-12-18T18:52:17.052,2554-05-12T13:20:52.886,75662915834
tadSyncid13id5.xml,tadSyncid13id11.xml,false,2551-12-18T18:53:19.179,2554-05-14T06:47:28.843,75812049664
tmi5.xml,tadSyncid13id11.xml,false,2551-12-18T18:54:19.515,2554-05-15T13:11:30.439,75921430924
tadSyncid11id7.xml,tadSyncid13id11.xml,false,2551-12-18T18:55:16.331,2554-05-16T15:20:40.048,76015523717
